hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438312802,false,0,0,0,0
1101020018,1438313400,false,0,0,11,2
1101150011,1438312200,true,5,14,37,0
0936060016,1438312800,false,1,0,4,0
1145010010,1438053480,false,0,0,24,1
0601160016,,false,5,0,26,0
0401180014,1438311903,true,0,10,101,2
0439010518,1438311903,false,1,0,24,0
0936050029,1438312800,false,0,0,3,1
1536030075,1438312800,false,2,0,3,0
1434020015,1438312773,false,0,0,1,0
1137010024,1438312795,false,0,0,41,0
1142120001,1438312808,true,5,7,55,0
0602030026,1438312500,true,2,22,57,0
0943030019,1438312800,true,1,0,7,0
1302050014,1438312795,true,2,19,73,1
1111060015,1438312807,false,0,0,11,0
0421040011,1438312808,true,4,11,35,2
0501110514,,false,4,0,8,0
1131010011,1438312800,false,3,28,51,0
1331040513,1438312807,false,5,11,17,0
1317040011,1438312808,false,1,0,7,0
1301200010,1438312740,false,0,0,28,4
1132070011,1438312808,true,3,70,138,1
0617060018,1438312809,false,1,0,43,2
1140010510,1438312808,false,2,0,19,1
1142100017,1438312808,false,3,0,87,2
0937010019,1438312810,false,0,0,9,0
1122010012,1438312787,false,4,0,25,5
1141310019,,false,0,0,72,3
1141090512,,false,2,0,7,0
1105050012,,false,0,0,0,0
1101100011,1438312860,false,2,2,34,0
1131050515,1438312907,true,0,0,0,0
