hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442728751,false,1,0,4,0
1317050017,1442728806,false,2,0,40,2
1101150011,1442728200,false,3,0,17,0
1317040011,1442728801,false,4,0,9,0
0439010518,1442725507,false,1,0,4,0
1101020018,1442728800,false,0,0,2,2
1142120001,1442728802,false,3,0,17,0
0601160016,,false,4,0,10,1
0602030026,1442728680,true,8,37,30,0
0401180014,1442725507,false,4,0,84,2
1145010010,1442728740,false,0,0,3,0
1434020015,1442728713,false,0,0,0,0
0936060016,1442728800,false,1,0,0,0
1536030075,1442728800,false,1,0,4,0
1122010012,1442728694,false,3,0,18,1
1131010011,1442728800,false,6,29,49,2
1301200010,1442728740,false,11,0,2,1
1137010024,1442728799,false,0,0,7,0
0617060018,1442728802,false,1,0,29,2
0936050029,1442728800,false,0,0,5,0
0501110514,,false,1,0,1,0
1331040513,1442728802,false,6,11,8,1
1302050014,1442728793,true,0,0,0,0
1111060015,1442728801,false,0,0,11,0
1132070011,1442728802,false,0,0,71,0
1140010510,1442728802,false,2,0,15,0
0937010019,1442728803,false,0,0,3,0
1142100017,1442728803,false,1,0,91,6
0421040011,1442728810,false,10,24,36,2
0943030019,1442728800,false,1,0,1,0
1105050012,,false,3,0,3,0
1141310019,,false,4,0,45,4
1141090512,,false,5,0,5,0
1101100011,1442728920,false,5,0,27,0
