hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,true,1,0,23,0
1131050515,1436728749,false,1,0,9,5
1317050017,1436728802,false,1,0,52,1
1101020018,1436729400,false,2,0,10,0
0439010518,1436727904,false,0,0,12,0
1142120001,1436728802,false,1,0,55,0
1101150011,1436728200,false,0,0,27,0
1145010010,1436726940,false,0,0,17,0
0401180014,1436727904,false,0,0,79,4
1301200010,1436728740,false,0,0,15,0
1434020015,1436728772,false,2,0,5,0
1131010011,1436728800,false,3,29,63,0
0936050029,1436728740,false,1,0,2,0
1317040011,1436728802,false,0,0,0,0
1331040513,1436728801,false,3,0,15,1
1137010024,1436728798,false,0,0,34,0
1536030075,1436728740,false,1,0,1,0
0501110514,,false,0,0,7,3
0617060018,1436728802,false,0,0,35,4
0421040011,1436728803,true,2,0,30,1
1131100010,1436728800,false,0,0,13,0
1132070011,1436728802,true,2,3,158,0
1111060015,1436728802,false,0,0,25,3
1142100017,1436728802,false,0,0,139,8
0602030026,1436728500,true,0,12,50,0
1140010510,1436728802,false,0,0,23,0
1302050014,1436728793,true,1,12,78,0
1105050012,,false,0,0,12,0
1141310019,,false,3,0,28,7
1141090512,,false,0,0,9,0
1122010012,1436728800,false,3,0,19,0
0937010019,1436728813,false,0,0,8,0
1101100011,1436728920,false,2,0,27,0
