hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442135944,false,3,0,2,1
1317050017,1442136004,false,3,0,30,1
1101150011,1442135400,true,5,11,28,0
0439010518,1442135103,false,2,0,13,0
0601160016,,false,4,0,10,1
1101020018,1442136600,false,1,1,12,3
0602030026,1442135700,true,0,27,41,0
1317040011,1442136002,false,4,0,6,0
1434020015,1442135972,false,0,0,0,0
1142120001,1442136003,false,1,0,21,0
1302050014,1442135994,false,6,0,36,1
1145010010,1442134140,false,0,0,5,1
0401180014,1442135103,false,1,0,68,0
0936060016,1442136000,false,0,0,2,0
0936050029,1442136000,false,1,0,0,0
1122010012,1442135800,false,8,0,27,1
1131010011,1442136000,false,7,38,60,0
1137010024,1442136002,false,0,0,13,0
1536030075,1442136000,false,0,0,2,0
1301200010,1442136000,false,4,0,6,0
0617060018,1442136003,false,1,0,19,3
1331040513,1442136003,false,5,0,11,1
1111060015,1442136003,false,2,0,6,0
1132070011,1442136003,false,2,0,84,3
1140010510,1442136003,false,1,0,16,0
1142100017,1442136004,false,2,0,55,3
0937010019,1442136004,false,0,0,5,0
0501110514,,false,1,0,7,0
0421040011,1442136010,false,5,8,29,1
0943030019,1442136000,false,2,0,0,0
1141090512,,false,3,0,9,0
1141310019,,false,13,0,68,2
1105050012,,false,2,0,8,0
1101100011,1442136120,false,4,23,27,0
