hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443362408,false,1,0,38,5
0439010518,1443359103,false,1,0,9,0
1142120001,1443362402,false,7,0,20,0
1101150011,1443361800,false,8,0,8,0
0602030026,1443362100,true,2,6,34,0
1101020018,1443362400,false,4,0,5,3
1145010010,1443361680,false,0,0,8,0
0936050029,1443362340,false,1,0,2,1
0601160016,,false,0,0,5,0
1317040011,1443362402,false,0,0,5,0
0936060016,1443362400,false,1,0,0,0
1536030075,1443362340,false,2,0,1,0
1301200010,1443362400,false,2,0,1,0
0401180014,1443359103,false,2,0,81,2
1122010012,1443362365,false,7,0,16,3
1137010024,1443362398,false,0,0,25,0
1131050515,1443362341,false,4,0,0,0
1131010011,1443362400,false,6,32,47,0
0617060018,1443362402,false,1,0,24,1
1331040513,1443362401,false,6,0,12,3
0501110514,,false,0,0,4,0
1302050014,1443362393,true,0,0,0,0
1111060015,1443362401,false,4,0,1,0
0937010019,1443362403,false,0,0,1,0
1142100017,1443362402,false,3,0,39,2
1132070011,1443362402,false,12,0,44,1
1140010510,1443362402,false,1,0,3,0
0421040011,1443362409,true,10,30,31,6
0943030019,1443362400,false,0,0,3,0
1434020015,1443362312,false,2,0,1,0
1141310019,,false,9,0,13,0
1105050012,,false,1,0,3,0
1141090512,,true,11,0,1,0
1101100011,1443362520,false,3,6,19,1
