hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0439010518,1435532702,false,0,0,17,0
1131050515,1435534743,false,1,0,13,0
1145010010,1435533540,true,0,0,33,0
1101020018,1435536000,false,0,0,17,5
0936060016,1435534761,false,0,0,0,0
0601160016,,false,0,0,32,1
1434020015,1435534653,false,2,0,13,0
1142120001,1435534802,false,2,0,70,0
0401180014,1435532702,true,0,6,70,3
1101150011,1435534200,false,0,2,31,0
1317050017,1435534802,false,0,0,46,1
1301200010,1435534800,false,1,0,19,2
0501110514,,false,1,0,15,0
0936050029,1435534800,false,0,0,0,0
1317040011,1435534802,false,0,0,3,0
1131010011,1435534800,false,0,26,64,1
1137010024,1435534798,false,0,0,54,1
1536030075,1435534800,false,2,0,5,0
1331040513,1435534802,false,4,11,12,3
0943030019,1435534800,false,0,0,15,2
0617060018,1435534803,false,3,0,37,3
0421040011,1435534803,false,2,0,26,4
1131100010,1435534800,false,0,0,13,0
1111060015,1435534802,false,1,0,36,2
1132070011,1435534802,false,2,0,153,3
0602030026,1435534500,true,1,17,57,1
1142100017,1435534802,false,1,0,125,7
1140010510,1435534802,true,2,0,39,0
1302050014,1435534781,false,1,9,74,0
0937010019,1435534805,false,0,0,9,1
1141090512,,false,1,0,4,0
1141310019,,false,3,0,49,6
1105050012,,false,1,0,3,0
1122010012,1435534772,false,4,0,38,1
1101100011,1435534920,false,1,0,46,2
