hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440902402,false,0,0,0,0
1131050515,1440902345,false,4,0,1,1
0439010518,1440900304,false,6,0,12,0
1101150011,1440901800,false,2,0,39,1
1101020018,1440903600,false,1,0,8,1
1434020015,1440902252,false,0,0,0,0
1142120001,1440902402,false,3,0,21,0
0602030026,1440902101,false,3,0,25,0
1302050014,1440902382,false,4,0,12,1
0601160016,,false,7,0,9,0
0401180014,1440900304,false,2,0,61,0
0936060016,1440902400,false,6,0,0,1
1145010010,1440901140,false,4,0,22,0
1536030075,1440902400,false,1,0,2,0
1317040011,1440902402,false,3,0,6,0
1122010012,1440902363,false,5,0,18,3
1301200010,1440902340,false,2,0,7,1
1131010011,1440902400,false,4,27,50,1
0936050029,1440902400,false,1,0,2,0
0501110514,,false,3,0,8,0
1137010024,1440902400,false,0,0,17,0
0617060018,1440902403,false,3,0,37,0
1331040513,1440902402,false,8,0,7,1
0943030019,1440902400,true,3,0,0,0
1132070011,1440902402,false,16,0,87,0
1111060015,1440902402,false,0,0,3,0
1140010510,1440902402,false,2,0,4,0
1142100017,1440902402,false,0,0,53,10
0937010019,1440902404,false,0,0,3,0
0421040011,1440902409,true,4,12,21,2
1105050012,,false,0,0,3,0
1141310019,,false,8,0,19,0
1141090512,,false,7,0,12,0
1101100011,1440902520,false,4,0,23,1
