hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428512402,false,0,0,63,3
1101020018,1428512400,false,2,0,8,2
1101150011,1428511800,false,0,1,30,1
0601160016,,false,2,0,30,0
0936060016,1428485332,false,0,0,0,0
1145010010,1428510480,false,2,0,25,1
1302050014,1428512391,false,1,7,51,4
1142120001,1428512402,false,2,0,46,0
0439010518,1428509110,false,0,0,22,0
1317040011,1428512403,false,3,0,5,0
1122010012,1428512374,false,3,0,28,3
0401180014,1428509109,true,2,12,119,5
1434020015,1428512354,false,0,0,10,0
1301200010,1428512400,false,1,0,30,0
0501110514,,false,3,0,17,5
1536030075,1428512400,false,1,0,7,0
1331040513,1428512402,false,5,10,24,1
1131050515,1428512350,false,1,0,5,0
0936050029,1428512400,false,1,0,1,0
1131010011,1428512400,true,4,30,63,0
0617060018,1428512403,false,0,0,36,0
0943030019,1428512400,false,0,0,0,0
1137010024,1428512403,false,0,0,42,0
0421040011,1428512403,false,6,0,37,0
1132070011,1428512403,false,7,0,167,0
1111060015,1428512402,false,0,34,40,2
0602030026,1428512100,true,1,0,57,0
1140010510,1428512403,false,1,0,25,1
1142100017,1428512403,false,0,0,123,4
1141310019,,false,2,0,87,0
1105050012,,false,0,0,15,0
1141090512,,false,8,0,21,0
0937010019,1428512416,false,0,0,15,0
