hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437627602,false,0,0,52,0
1101020018,1437627600,false,0,0,16,1
0936060016,1437627600,false,0,0,6,0
0401180014,1437624302,false,2,5,94,5
1434020015,1437627513,false,1,0,1,0
0601160016,,true,3,0,38,0
1131050515,1437627545,false,1,0,4,0
1145010010,1437626880,false,0,0,13,0
1122010012,1437627571,false,5,0,30,3
1101150011,1437627000,true,3,4,40,0
0439010518,1437624302,false,1,0,15,0
1536030075,1437627600,false,1,0,2,0
1301200010,1437627540,false,2,0,22,2
0943030019,1437627600,true,1,0,6,0
1317040011,1437627607,false,0,0,15,1
1137010024,1437627598,false,0,0,21,1
0501110514,,false,5,0,17,5
1302050014,1437627593,true,2,17,61,1
0936050029,1437627600,false,0,0,1,0
1111060015,1437627607,false,1,0,12,0
0421040011,1437627608,true,2,15,35,2
1131010011,1437627600,false,2,30,65,2
1331040513,1437627607,false,4,0,8,3
0617060018,1437627608,false,1,0,37,0
1142120001,1437627609,false,3,0,52,0
1132070011,1437627607,false,2,0,124,3
0602030026,1437627300,true,0,14,51,0
1142100017,1437627608,false,0,0,118,1
0937010019,1437627610,false,0,0,13,0
1140010510,1437627608,false,1,0,9,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,65,0
1141090512,,false,2,0,11,0
1101100011,1437627720,false,1,3,42,0
