hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432548001,false,1,0,48,5
1131050515,1432547943,false,2,0,0,0
1101020018,1432548000,false,1,0,14,3
0439010518,1432544718,false,0,0,12,0
1434020015,1432547916,false,3,0,6,0
1142120001,1432548001,false,1,0,33,0
0401180014,1432544717,false,5,0,80,2
1302050014,1432547999,true,1,14,68,2
1101150011,1432547400,true,0,0,30,1
0601160016,,true,2,0,20,1
1145010010,1432546740,false,0,0,26,1
1122010012,1432547977,false,4,0,13,2
0936060016,1432547987,false,3,0,0,0
0501110514,,false,0,0,7,0
1536030075,1432548000,false,1,0,2,0
0936050029,1432548000,false,3,0,2,0
1137010024,1432547997,false,0,0,34,1
1331040513,1432548001,false,7,1,13,2
1301200010,1432548000,false,2,0,18,0
0617060018,1432548002,false,1,0,25,3
0421040011,1432548002,false,3,0,20,2
0943030019,1432548000,false,0,0,0,1
0602030026,1432547700,true,2,16,37,2
1131010011,1432548000,true,5,31,64,3
0937010019,1432548004,false,0,0,7,0
1132070011,1432548001,true,0,43,193,2
1142100017,1432548001,true,0,104,97,6
1111060015,1432548001,false,0,28,16,1
1140010510,1432548001,false,0,0,16,0
1317040011,1432548011,false,5,0,7,0
1141310019,,false,2,0,22,2
1105050012,,false,0,0,1,0
1141090512,,false,0,0,5,0
1101100011,1432548120,false,2,36,32,0
