hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435900802,false,2,0,32,4
0617060018,1435900802,false,2,0,42,1
0601160016,,false,4,0,34,1
1101020018,1435901400,false,1,0,6,1
0936060016,1435872403,false,0,0,2,0
1434020015,1435900775,false,2,0,3,1
1145010010,1435898340,false,0,0,17,0
1131010011,1435900800,false,3,32,72,0
1101150011,1435900200,true,1,4,46,1
1142120001,1435900803,true,10,23,67,0
0943030019,1435900800,true,1,0,4,0
1302050014,1435900790,false,1,41,73,4
1131100010,1435900800,false,1,0,17,0
1317040011,1435900803,false,8,0,12,0
0401180014,1435899902,false,3,0,47,1
1331040513,1435900802,false,4,12,18,2
1131050515,1435900749,false,6,0,3,0
1137010024,1435900802,false,0,0,21,1
1301200010,1435900800,false,1,0,33,1
0501110514,,false,2,0,11,1
0439010518,1435899903,false,1,0,16,0
0421040011,1435900804,true,3,0,33,0
1111060015,1435900803,false,0,0,30,1
0936050029,1435900800,false,0,0,3,0
1536030075,1435900800,false,0,0,2,0
0937010019,1435900804,false,0,0,11,0
0602030026,1435900500,true,3,31,50,1
1132070011,1435900803,false,3,0,98,2
1142100017,1435900804,false,1,0,134,6
1140010510,1435900803,true,1,21,36,0
1105050012,,false,1,0,4,0
1141090512,,false,0,0,33,0
1141310019,,false,13,0,50,3
1122010012,1435900792,false,5,0,22,4
1101100011,1435900920,false,2,0,38,0
