hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431118802,false,0,0,46,7
0601160016,,false,1,0,24,0
1101020018,1431118800,false,0,0,7,3
0936060016,1431118794,false,1,0,0,0
1142120001,1431118802,false,0,0,40,0
1145010010,1431118140,false,2,0,22,0
0439010518,1431115515,false,0,0,8,0
0602030026,1431118500,false,2,0,38,2
1131050515,1431118748,false,2,0,2,0
0401180014,1431115514,false,0,10,70,5
1101150011,1431118200,false,0,0,26,0
1317040011,1431118802,false,1,0,3,0
1301200010,1431118740,false,0,0,13,1
1434020015,1431118758,false,0,0,8,0
1131010011,1431118800,false,3,25,46,0
1331040513,1431118801,false,1,2,20,0
0936050029,1431118800,false,1,0,1,0
0501110514,,false,0,0,2,0
1536030075,1431118800,false,0,0,1,0
1137010024,1431118802,false,0,0,28,0
1122010012,1431118780,null,1,0,20,1
0617060018,1431118802,false,0,0,41,2
0421040011,1431118803,false,3,0,23,1
1302050014,1431118790,false,0,0,33,0
0943030019,1431118800,false,0,0,0,0
1111060015,1431118802,false,0,0,37,0
1132070011,1431118802,false,2,0,138,7
0937010019,1431118803,false,0,0,15,0
1142100017,1431118802,true,0,72,80,2
1140010510,1431118802,true,0,0,12,0
1141090512,,false,1,0,9,0
1141310019,,false,2,0,25,0
1105050012,,false,0,0,0,0
1101100011,1431118920,false,2,11,22,0
