hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444286414,false,2,0,45,3
0439010518,1444284304,false,0,0,15,0
1101150011,1444285800,true,1,8,41,1
1131050515,1444286344,false,2,0,0,0
1101020018,1444287600,false,1,0,9,1
1434020015,1444286255,false,0,0,1,0
1142120001,1444286402,false,4,0,26,0
0602030026,1444286100,true,3,2,35,2
0601160016,,false,7,0,13,0
1317040011,1444286402,false,5,0,6,0
1122010012,1444286379,false,2,0,21,4
0936060016,1444286400,false,3,0,0,0
0401180014,1444284304,false,3,0,53,1
1145010010,1444285140,false,0,0,6,0
1131010011,1444286400,false,7,38,54,0
0936050029,1444286400,false,1,0,1,0
0617060018,1444286403,false,0,0,51,2
1301200010,1444286400,false,7,0,8,2
1536030075,1444286400,false,0,0,0,0
0501110514,,false,4,0,11,0
1331040513,1444286402,false,1,0,18,2
1111060015,1444286402,false,0,0,13,0
1132070011,1444286403,true,3,13,105,2
1302050014,1444286388,true,0,0,0,0
1142100017,1444286403,false,1,0,105,2
0943030019,1444286340,false,1,0,1,0
0937010019,1444286404,false,0,0,0,0
1140010510,1444286403,false,1,0,8,0
1137010024,1444286398,false,0,0,39,1
0421040011,1444286410,false,8,2,10,4
1101100011,1444286520,false,2,0,43,0
