hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442986808,false,1,0,45,0
1101020018,1442988000,false,2,0,7,0
1131050515,1442986745,false,0,0,4,1
1101150011,1442986200,false,2,0,22,0
1317040011,1442986802,false,1,0,12,0
0439010518,1442984705,false,0,0,19,0
0401180014,1442984705,false,8,0,65,1
1434020015,1442986654,false,0,0,3,1
0601160016,,true,2,0,48,1
1145010010,1442985540,false,0,0,4,0
0936060016,1442986800,false,0,0,2,1
1142120001,1442986803,false,6,0,5,0
1122010012,1442986791,false,4,0,35,3
1137010024,1442986795,false,0,0,26,0
1131010011,1442986800,false,3,31,46,1
1301200010,1442986740,false,4,0,4,0
0501110514,,false,0,0,19,3
1111060015,1442986803,false,0,0,19,0
1132070011,1442986803,false,2,0,97,0
1331040513,1442986803,false,4,17,33,2
0617060018,1442986804,false,0,0,36,5
1140010510,1442986803,false,0,0,28,0
1142100017,1442986803,false,5,0,108,2
0602030026,1442986500,true,3,35,58,0
1536030075,1442986800,false,1,0,6,0
0936050029,1442986800,false,1,0,4,1
1141310019,,false,8,0,76,5
1141090512,,true,1,2,21,0
1105050012,,false,0,0,1,0
0421040011,1442986811,true,9,41,63,7
1302050014,1442986797,true,0,0,0,0
0943030019,1442986800,false,0,0,4,0
1101100011,1442986920,false,0,0,30,0
