hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442822406,false,0,0,41,0
1101150011,1442821800,false,2,0,19,0
1131050515,1442822348,false,2,0,0,1
1101020018,1442822400,false,2,0,3,2
1434020015,1442822315,false,0,0,1,0
1317040011,1442822402,false,4,0,7,0
0936050029,1442822400,false,0,0,1,0
0936060016,1442822400,false,1,0,0,0
1145010010,1442822340,false,0,0,5,0
0617060018,1442822402,false,2,0,41,4
1122010012,1442822305,false,3,0,30,2
1137010024,1442822397,false,0,0,11,3
1131010011,1442822400,true,4,33,45,0
1536030075,1442822400,false,0,0,2,0
0501110514,,false,0,0,12,0
1302050014,1442822395,true,0,0,0,0
1132070011,1442822402,true,0,9,97,4
1111060015,1442822402,false,1,0,18,0
1142100017,1442822402,false,0,0,110,5
1140010510,1442822402,false,1,0,25,0
0937010019,1442822405,false,0,0,7,0
0601160016,,true,2,0,21,1
0401180014,1442819104,true,0,2,59,1
0439010518,1442819104,false,2,0,18,0
1301200010,1442822400,false,5,0,9,1
1142120001,1442822406,false,5,0,17,0
1331040513,1442822406,false,2,1,10,1
1141090512,,true,0,3,21,0
1141310019,,false,7,0,66,8
1105050012,,false,0,0,6,0
0421040011,1442822411,true,3,38,54,5
0943030019,1442822400,false,1,0,2,0
0602030026,1442822100,false,0,0,39,0
1101100011,1442822520,false,2,0,28,0
