hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444216200,false,3,0,30,0
1131050515,1444216743,false,0,0,0,0
1317050017,1444216813,false,3,0,46,0
0439010518,1444215904,false,0,0,14,1
1101020018,1444217400,false,0,0,6,1
1434020015,1444216772,false,2,0,1,0
0602030026,1444216501,false,3,0,44,1
1317040011,1444216802,false,2,0,7,0
1142120001,1444216802,false,6,0,24,0
0601160016,,false,10,0,11,0
0936050029,1444216800,false,0,0,4,0
1145010010,1444215540,false,0,0,5,0
1122010012,1444216762,false,6,0,19,4
1536030075,1444216800,false,0,0,1,0
1137010024,1444216794,false,0,0,32,0
0936060016,1444216800,false,1,0,0,0
1131010011,1444216800,true,3,34,55,0
0401180014,1444215904,false,0,0,78,2
1301200010,1444216800,false,7,0,3,1
0617060018,1444216802,false,4,0,34,1
0943030019,1444216740,false,0,0,1,0
1302050014,1444216786,true,0,0,0,0
1331040513,1444216802,false,4,0,10,0
1111060015,1444216802,false,1,0,18,0
0501110514,,false,2,0,12,0
1132070011,1444216802,false,3,0,97,3
1140010510,1444216802,false,0,0,14,0
1142100017,1444216802,false,5,0,113,3
0937010019,1444216804,false,0,0,4,0
0421040011,1444216810,false,5,0,20,4
1141310019,,false,3,0,36,0
1141090512,,false,4,0,18,0
1105050012,,false,0,0,0,0
1101100011,1444216920,false,2,6,43,0
