hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438819202,false,0,0,0,0
0936060016,1438819200,false,1,0,3,0
0601160016,,false,2,0,24,0
0401180014,1438815902,true,1,10,86,2
1101020018,1438819200,false,0,0,6,1
1145010010,1438818540,false,1,0,22,0
1101150011,1438818600,false,0,1,41,0
1434020015,1438819111,false,3,0,1,0
1301200010,1438819140,false,2,0,26,1
1122010012,1438819096,false,1,0,28,1
0439010518,1438815903,false,1,0,14,0
1142120001,1438819208,true,3,9,79,0
1131050515,1438819144,false,2,0,2,0
0602030026,1438818900,true,0,18,58,1
1131010011,1438819200,false,1,23,71,1
0936050029,1438819200,false,1,0,8,0
1317040011,1438819208,false,3,0,3,0
1536030075,1438819200,false,0,0,4,0
1331040513,1438819208,false,3,13,30,0
0943030019,1438819200,true,0,0,5,0
1137010024,1438819198,false,0,0,47,0
0501110514,,false,2,0,3,1
0617060018,1438819209,false,0,0,43,0
1111060015,1438819207,false,0,0,8,0
1140010510,1438819208,false,0,0,13,0
1142100017,1438819208,false,1,0,106,0
1302050014,1438819194,true,0,8,79,0
0937010019,1438819210,false,0,0,12,0
1105050012,,false,2,0,1,0
1141090512,,false,1,0,31,0
1141310019,,false,2,0,51,1
1132070011,1438819208,false,0,0,146,1
0421040011,1438819238,true,0,0,0,0
1101100011,1438819320,false,3,0,31,0
