hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441432802,false,0,0,0,0
1131050515,1441432743,false,2,0,2,0
1101150011,1441432200,false,4,0,21,0
1101020018,1441432800,false,2,0,8,1
0601160016,,false,2,0,6,1
0439010518,1441429503,false,0,0,13,0
1434020015,1441432718,false,1,0,1,0
1142120001,1441432803,false,3,0,32,0
0401180014,1441429502,false,4,0,54,3
0936060016,1441432800,false,3,0,0,0
1317040011,1441432803,false,2,0,5,1
0602030026,1441432499,false,1,0,29,1
1145010010,1441071540,false,0,0,8,0
1122010012,1441432787,null,10,0,9,4
1302050014,1441432792,false,1,0,25,2
1137010024,1441432802,false,0,0,3,0
1301200010,1441432740,false,3,0,7,0
1131010011,1441432800,true,6,27,32,0
0617060018,1441432803,false,1,0,21,3
0936050029,1441432800,false,0,0,1,0
1331040513,1441432803,false,7,0,3,0
1536030075,1441432800,false,1,0,2,0
0501110514,,false,2,0,4,0
1111060015,1441432802,false,1,0,2,0
1132070011,1441432803,true,0,19,90,2
1140010510,1441432803,false,1,0,3,0
1142100017,1441432803,false,1,0,35,5
0937010019,1441432805,false,0,0,0,0
0421040011,1441432810,true,9,16,21,3
1141090512,,false,4,0,4,0
1141310019,,true,27,0,80,6
1105050012,,false,0,0,4,0
0943030019,1441432800,true,3,0,2,0
1101100011,1441432980,false,4,0,39,0
