hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427925602,false,2,0,50,2
1131050515,1427925543,false,3,0,7,0
1142120001,1427925602,false,1,0,54,0
1101020018,1427925600,false,1,0,7,3
0439010518,1427922309,false,1,0,19,0
0601160016,,false,0,0,21,0
1101150011,1427925000,false,1,0,21,0
1434020015,1427925556,false,0,0,4,0
0936060016,1427925557,false,1,0,0,0
0401180014,1427922309,true,0,2,111,2
1145010010,1427923740,false,1,0,21,0
1302050014,1427925581,false,1,0,45,2
1317040011,1427925602,false,1,0,8,0
1122010012,1427925091,false,0,0,24,2
0501110514,,false,0,0,5,1
1536030075,1427925600,false,0,0,5,0
0936050029,1427925600,false,1,0,3,0
1331040513,1427925601,false,0,3,35,1
1137010024,1427925593,false,0,0,54,0
1131010011,1427925600,false,2,35,66,0
0617060018,1427925602,false,0,0,53,0
0421040011,1427925602,false,0,0,25,1
0943030019,1427925600,false,0,0,4,0
0602030026,1427925300,true,1,5,51,0
1111060015,1427925602,false,1,0,38,1
1132070011,1427925602,true,2,3,135,7
1142100017,1427925602,false,2,0,145,13
1140010510,1427925602,false,0,0,8,0
0937010019,1427925605,false,0,0,1,0
1141090512,,false,0,0,8,0
1141310019,,false,1,0,54,4
1105050012,,false,0,0,2,0
1101100011,1427925720,false,2,43,58,0
