hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427944802,false,0,0,41,1
1101020018,1427945400,false,2,0,12,4
1131050515,1427944747,false,3,0,4,0
1101150011,1427944200,false,0,8,24,0
1142120001,1427944803,false,4,0,47,0
0501110514,,false,1,0,10,3
0601160016,,false,9,0,26,0
0936060016,1427944598,false,3,0,2,0
1145010010,1427943540,false,0,0,21,0
1434020015,1427944638,false,2,0,4,0
1137010024,1427944794,false,0,0,42,0
1317040011,1427944803,false,2,0,14,0
0401180014,1427943910,true,4,2,98,2
0617060018,1427944803,false,0,0,50,0
1331040513,1427944802,false,7,22,24,1
0421040011,1427944803,false,2,1,34,0
0439010518,1427943913,false,1,0,18,1
1536030075,1427944800,false,0,0,4,0
0936050029,1427944800,false,1,0,5,0
1111060015,1427944802,false,1,0,24,1
1302050014,1427944783,false,4,0,46,4
1132070011,1427944802,false,2,0,137,6
0943030019,1427944800,false,1,0,7,0
1142100017,1427944802,false,2,0,138,11
1140010510,1427944803,false,0,0,3,0
0602030026,1427944500,true,2,18,44,0
1131010011,1427944800,true,2,33,76,0
0937010019,1427944805,false,0,0,4,1
1122010012,1427944783,false,3,0,29,3
1141090512,,false,1,0,14,0
1141310019,,false,4,0,66,5
1105050012,,false,0,0,5,0
1101100011,1427944920,false,3,62,60,0
