hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440775146,false,2,0,3,0
1317050017,1440775201,false,0,0,0,0
1101020018,1440775800,false,3,0,7,2
0439010518,1440774302,false,0,0,12,0
1434020015,1440775172,false,3,0,4,0
0601160016,,false,2,0,11,0
0936060016,1440775200,false,2,0,0,0
1142120001,1440775202,false,2,0,31,0
0602030026,1440774899,false,1,0,31,0
1101150011,1440774600,false,4,0,24,0
1145010010,1440773340,false,1,0,9,0
1317040011,1440775202,false,2,0,5,1
0401180014,1440774302,false,5,0,82,0
0936050029,1440775200,false,0,0,0,0
1122010012,1440775170,false,7,0,9,1
1302050014,1440775179,false,1,0,23,0
1301200010,1440775140,false,3,0,1,0
1536030075,1440775200,false,0,0,3,0
1131010011,1440775200,false,8,29,47,0
1137010024,1440775191,false,0,0,8,0
1331040513,1440775201,false,5,0,5,1
0501110514,,false,0,0,3,0
0617060018,1440775202,false,4,0,28,1
0943030019,1440775200,true,2,0,0,0
1132070011,1440775202,false,2,0,72,0
1140010510,1440775202,false,0,0,7,0
0937010019,1440775203,false,0,0,0,0
1111060015,1440775202,false,0,0,2,1
1142100017,1440775202,false,1,0,54,5
0421040011,1440775209,false,5,7,18,0
1141310019,,false,2,0,24,0
1141090512,,false,3,0,5,0
1105050012,,false,0,0,3,0
1101100011,1440775320,false,5,0,20,0
