hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446045542,false,3,0,3,0
1317050017,1446045605,false,1,0,33,2
0439010518,1446044704,false,0,0,5,0
1317040011,1446045602,false,3,0,2,2
1101150011,1446045000,false,3,0,16,0
1142120001,1446045603,false,5,0,10,0
0602030026,1446045300,true,4,11,55,0
1536030075,1446045600,false,1,0,2,0
0936050029,1446045600,false,1,0,0,0
0617060018,1446045603,false,1,0,32,1
1137010024,1446045602,false,0,0,5,1
1302050014,1446045576,true,0,0,0,0
0421040011,1446045603,false,3,0,23,3
1111060015,1446045602,false,0,0,8,0
1132070011,1446045603,false,6,0,82,3
1140010510,1446045603,false,0,0,15,0
1142100017,1446045603,true,4,126,119,0
1122010012,1446045600,false,3,0,16,0
1331040513,1446045605,false,2,0,19,1
1145010010,1446044340,false,1,0,11,0
1101020018,1446046200,false,0,0,1,0
0401180014,1446044704,false,4,2,73,1
1434020015,1446045572,false,0,0,2,1
0601160016,,false,2,0,18,1
0936060016,1446045600,false,2,0,0,0
1301200010,1446045540,false,2,0,4,1
1131010011,1446045600,false,6,37,52,1
0501110514,,false,1,0,7,1
0937010019,1446045608,false,0,0,2,0
0943030019,1446045540,false,0,0,2,0
1141310019,,false,7,0,35,0
1141090512,,true,3,5,22,0
1105050012,,false,3,0,0,0
1101100011,1446045720,false,8,11,40,0
