hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443216009,false,0,0,44,0
1434020015,1443215972,false,1,0,6,0
1131050515,1443215944,false,0,0,6,0
1101150011,1443215400,false,0,0,17,0
1101020018,1443216600,false,0,0,0,0
0601160016,,false,1,0,18,1
1317040011,1443216002,false,2,0,1,0
0602030026,1443215703,false,0,0,29,0
1142120001,1443216003,false,2,0,26,0
1145010010,1443214140,false,0,0,5,0
0936060016,1443216000,false,0,0,0,0
0439010518,1443215103,false,0,0,8,0
1301200010,1443215940,false,0,0,6,1
1122010012,1443215958,false,1,0,26,0
0617060018,1443216003,false,1,0,20,3
0401180014,1443215103,false,0,0,57,0
1131010011,1443216000,false,2,28,60,0
1536030075,1443216000,false,1,0,2,0
0936050029,1443216000,false,4,0,1,0
1137010024,1443216002,false,0,0,21,0
1331040513,1443216002,false,0,0,10,0
0501110514,,false,0,0,1,1
1132070011,1443216003,false,0,0,85,1
1140010510,1443216003,false,0,0,9,0
1142100017,1443216003,false,1,0,80,2
1302050014,1443215991,true,0,0,0,0
1111060015,1443216002,false,0,0,20,0
1141310019,,false,1,0,41,0
1141090512,,false,2,0,3,0
1105050012,,false,0,0,2,0
0421040011,1443216010,true,4,11,31,10
0943030019,1443216000,false,0,0,2,0
0937010019,1443216024,false,0,0,0,0
1101100011,1443216120,false,2,0,21,0
