hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431284344,false,1,0,8,0
0601160016,,false,2,0,27,0
1317050017,1431284402,false,2,0,63,13
1142120001,1431284402,false,2,0,33,0
0439010518,1431281108,false,1,0,20,0
1101150011,1431283800,true,3,16,40,0
1434020015,1431284312,false,0,0,5,0
0936060016,1431284312,false,1,0,0,0
1145010010,1431283680,true,0,0,43,0
0401180014,1431281108,true,3,5,92,2
1317040011,1431284402,false,1,0,5,0
0501110514,,false,0,0,14,1
1302050014,1431284393,false,1,0,43,0
1122010012,1431284069,null,5,0,22,1
1301200010,1431284400,false,1,0,3,1
0936050029,1431284340,false,0,0,0,0
1137010024,1431284399,false,0,0,25,0
1331040513,1431284402,false,0,0,14,0
0617060018,1431284403,false,0,0,37,0
1536030075,1431284340,false,1,0,0,0
0421040011,1431284403,false,1,0,20,2
0943030019,1431284400,false,0,0,2,0
1131010011,1431284400,false,1,23,54,1
0602030026,1431284100,false,0,0,32,1
1132070011,1431284402,true,11,16,176,8
1111060015,1431284402,false,0,0,25,0
1142100017,1431284402,true,2,73,89,3
1141090512,,false,0,0,1,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,4,0
1140010510,1431284402,false,2,0,7,3
1101100011,1431284520,false,1,32,21,0
