hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432078802,false,0,0,76,2
0601160016,,false,2,0,35,0
1101020018,1432080000,false,1,0,1,0
1142120001,1432078802,false,1,0,59,0
0936060016,1432078635,false,1,0,3,0
1434020015,1432078653,false,1,0,16,0
0439010518,1432076717,false,0,0,22,1
1101150011,1432078200,false,0,2,42,1
0401180014,1432076717,true,0,5,86,0
1145010010,1432076940,true,0,0,36,0
1302050014,1432078798,true,1,5,71,5
1122010012,1432078788,false,2,0,38,3
0936050029,1432078800,false,0,0,0,0
1131050515,1432078743,false,3,0,6,1
1536030075,1432078800,false,1,0,5,0
1301200010,1432078800,false,1,0,36,1
0501110514,,false,1,0,2,3
1137010024,1432078795,false,0,0,43,0
1131010011,1432078800,true,0,30,60,1
1317040011,1432078803,false,0,0,6,0
1331040513,1432078802,true,2,20,38,0
0943030019,1432078800,false,1,0,2,0
0617060018,1432078803,false,0,0,33,1
0421040011,1432078803,false,4,0,26,0
1132070011,1432078802,true,1,24,197,0
1111060015,1432078802,false,0,8,33,0
1142100017,1432078802,true,2,106,126,1
0602030026,1432078500,false,0,0,40,1
1140010510,1432078802,true,0,0,52,0
0937010019,1432078806,false,0,0,16,0
1101100011,1432078920,false,2,28,35,0
