hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428294002,false,4,0,53,4
0601160016,,false,3,0,22,2
1101150011,1428293400,false,2,2,18,0
1142120001,1428294002,false,1,0,36,0
0936060016,1428293996,false,4,0,4,0
1434020015,1428293832,false,3,0,5,0
1302050014,1428293996,false,1,0,39,7
0401180014,1428293110,false,7,5,83,5
1145010010,1428292740,false,1,0,25,0
0439010518,1428293110,false,4,0,15,0
1317040011,1428294002,false,4,0,7,0
1101020018,1428294600,true,1,6,14,5
0501110514,,false,0,0,12,2
1122010012,1428293985,null,16,0,31,8
1137010024,1428293987,false,0,0,28,1
1131050515,1428293944,false,2,0,2,2
0936050029,1428293940,false,2,0,1,0
1331040513,1428294002,false,7,34,20,3
0617060018,1428294003,false,3,0,46,1
1536030075,1428293940,false,0,0,1,0
0421040011,1428294003,true,6,18,19,0
1111060015,1428294002,true,2,40,47,3
0943030019,1428294000,false,0,0,6,2
1132070011,1428294002,true,31,89,152,7
1142100017,1428294002,false,3,0,102,6
1140010510,1428294002,false,1,28,21,1
0602030026,1428293700,true,1,18,56,1
0937010019,1428294004,false,0,0,8,0
1131010011,1428294000,false,3,36,72,0
1105050012,,false,0,0,9,0
1141310019,,false,11,0,49,7
1141090512,,false,1,0,16,0
1101100011,1428294120,false,3,86,56,0
