hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445548745,false,0,0,2,0
1317050017,1445548802,false,0,0,60,3
1101150011,1445548200,false,1,1,29,0
0439010518,1445547904,false,1,0,19,0
1101020018,1445549400,false,1,0,1,0
1142120001,1445548802,false,0,0,23,0
1317040011,1445548801,false,0,0,7,0
0601160016,,false,1,0,35,0
0602030026,1445548500,false,1,0,50,0
0401180014,1445547904,false,0,0,64,5
0936060016,1445548800,false,1,0,0,0
0936050029,1445548800,false,0,0,4,0
1145010010,1445547540,false,0,0,5,0
1434020015,1445548775,false,0,0,1,0
1122010012,1445548618,false,2,0,27,0
0943030019,1445548740,false,1,0,2,0
1131010011,1445548800,false,1,36,71,0
1301200010,1445548740,false,0,0,3,2
1137010024,1445548800,false,0,0,16,0
1536030075,1445548800,false,1,0,1,0
0617060018,1445548802,false,0,0,41,2
0501110514,,false,0,0,8,1
1331040513,1445548802,false,4,0,5,2
0421040011,1445548803,false,0,0,21,1
1111060015,1445548802,false,0,0,21,0
1132070011,1445548802,false,2,0,107,0
1140010510,1445548802,false,0,0,23,0
1302050014,1445548783,true,0,0,0,0
1142100017,1445548802,true,1,120,104,1
0937010019,1445548804,false,0,0,3,0
1141310019,,false,1,0,26,0
1105050012,,false,0,0,3,0
1141090512,,false,0,0,23,0
1101100011,1445548920,false,2,2,35,0
