hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432411150,false,0,0,9,0
1317050017,1432411202,false,0,0,43,2
0601160016,,false,1,0,30,1
1101020018,1432411200,false,1,0,0,0
1142120001,1432411202,false,1,0,19,0
1101150011,1432410600,false,1,0,29,0
0936060016,1432411185,false,0,0,0,0
0439010518,1432407914,false,0,0,5,0
1434020015,1432411113,false,1,0,4,0
1145010010,1432409940,false,0,0,22,0
0401180014,1432407913,false,1,2,72,4
1302050014,1432411197,false,1,3,53,5
1122010012,1432411055,false,3,0,10,0
1317040011,1432411202,false,0,0,0,0
0501110514,,false,1,0,2,1
1301200010,1432411200,false,1,0,10,1
1131010011,1432411200,false,1,29,48,0
1137010024,1432411200,false,0,0,20,0
0936050029,1432411200,false,0,0,0,0
1331040513,1432411201,false,1,0,7,0
0617060018,1432411202,false,0,0,25,0
0943030019,1432411200,false,0,0,0,0
1536030075,1432411200,false,0,0,1,0
0421040011,1432411203,false,2,0,14,0
1132070011,1432411201,false,7,0,154,2
1111060015,1432411201,false,0,17,19,3
0602030026,1432410900,false,1,0,23,0
1142100017,1432411202,true,0,80,83,10
0937010019,1432411205,false,0,0,3,0
1140010510,1432411202,false,0,0,19,0
1105050012,,false,0,0,0,0
1141310019,,false,2,0,11,0
1141090512,,false,0,0,6,0
1101100011,1432411320,false,3,11,18,0
