hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446024600,false,2,0,17,0
1131050515,1446025146,false,2,0,1,0
1317050017,1446025204,false,0,0,22,0
0439010518,1446023108,false,1,0,10,1
1317040011,1446025202,false,2,0,3,2
0602030026,1446024900,true,1,9,48,0
1142120001,1446025202,false,3,0,2,0
0936050029,1446025200,false,1,0,2,0
1536030075,1446025200,false,0,0,2,0
1137010024,1446025202,false,0,0,6,1
0617060018,1446025202,false,0,0,28,2
0421040011,1446025203,false,0,0,23,2
1111060015,1446025202,false,0,0,4,0
1132070011,1446025202,false,1,0,88,2
1302050014,1446025175,true,0,0,0,0
1140010510,1446025202,false,0,0,7,1
1142100017,1446025203,true,1,113,110,1
1301200010,1446025140,false,0,0,6,0
1434020015,1446025054,false,0,0,0,0
1101020018,1446026400,false,0,0,1,0
0936060016,1446025200,false,3,0,3,0
0601160016,,false,10,0,17,2
1145010010,1446023940,false,0,0,8,0
0401180014,1446023108,false,2,2,62,0
1122010012,1446025195,false,1,0,20,2
1131010011,1446025200,false,2,37,54,1
0501110514,,false,1,0,6,0
1331040513,1446025206,false,6,0,15,1
0937010019,1446025211,false,0,0,5,0
1141090512,,false,2,0,22,0
1105050012,,false,1,0,1,0
1141310019,,false,5,0,26,0
0943030019,1446025140,false,0,0,2,0
1101100011,1446025320,false,6,0,34,0
