hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441118401,false,0,0,0,0
1131050515,1441118343,false,3,0,3,0
1434020015,1441118254,false,1,0,2,0
1101150011,1441117800,false,2,0,28,0
1142120001,1441118402,false,6,0,21,0
0439010518,1441116303,false,0,0,11,1
0602030026,1441118100,true,3,12,33,1
1317040011,1441118401,false,2,0,5,0
1101020018,1441119600,false,0,1,14,1
1301200010,1441118340,false,3,0,4,1
0936060016,1441118400,false,1,0,0,0
0601160016,,false,3,0,7,0
1122010012,1441118390,null,16,0,27,3
1145010010,1441071540,false,0,0,8,0
1302050014,1441118398,false,5,0,32,2
0401180014,1441116303,false,1,0,61,0
0936050029,1441118400,false,2,0,0,0
1131010011,1441118400,false,9,39,50,0
1137010024,1441118396,false,0,0,13,0
1536030075,1441118400,false,1,0,4,0
1331040513,1441118402,false,5,0,9,3
0617060018,1441118402,false,1,0,30,0
0943030019,1441118400,true,0,0,1,0
1132070011,1441118401,false,3,0,80,1
1140010510,1441118402,false,1,0,35,0
1111060015,1441118401,false,0,0,6,0
1142100017,1441118402,false,2,0,49,4
0421040011,1441118410,true,11,28,23,0
1141090512,,false,4,0,6,0
1105050012,,false,2,0,1,0
1141310019,,true,19,2,42,0
0937010019,1441118418,false,0,0,0,0
1101100011,1441118520,false,4,0,32,0
