hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429744801,false,0,0,48,2
1131050515,1429744744,false,1,0,8,0
0439010518,1429743909,false,0,0,10,0
1101150011,1429744200,false,1,0,30,0
1142120001,1429744801,false,2,0,63,0
0601160016,,false,1,0,28,0
1101020018,1429745400,false,0,0,4,1
0936060016,1429744760,false,1,0,1,0
1434020015,1429744634,false,0,0,2,0
1145010010,1429742940,false,0,0,17,1
1302050014,1429744800,false,4,0,45,0
0401180014,1429743908,true,0,10,118,4
1122010012,1429744726,false,2,0,22,2
1317040011,1429744802,false,0,0,7,0
1301200010,1429744800,false,1,0,28,1
0501110514,,false,0,0,5,0
1536030075,1429744800,false,0,0,3,0
1137010024,1429744793,false,0,0,48,0
1131010011,1429744800,false,2,22,51,3
1331040513,1429744801,false,1,0,16,0
0936050029,1429744800,false,0,0,1,0
0617060018,1429744802,false,0,0,48,2
0421040011,1429744803,false,1,0,45,3
1132070011,1429744802,false,0,0,141,1
0943030019,1429744800,false,0,0,14,0
1111060015,1429744802,false,0,0,34,0
0602030026,1429744500,true,0,12,55,0
1142100017,1429744803,false,1,0,142,2
1140010510,1429744803,false,0,0,12,0
1141310019,,false,0,0,44,0
1141090512,,false,0,0,18,0
0937010019,1429744807,false,0,0,6,0
1105050012,,false,0,0,0,0
1101100011,1429744920,false,3,23,29,1
