hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439491202,false,0,0,0,0
1101020018,1439492400,false,0,0,17,2
1434020015,1439491053,false,0,0,4,0
0936060016,1439491200,false,0,0,1,1
0601160016,,false,3,0,18,0
1145010010,1439374920,false,0,0,15,0
1131050515,1439491145,false,4,0,4,0
0401180014,1439489102,false,0,0,71,3
0439010518,1439489102,false,1,0,18,0
1122010012,1439490954,false,0,0,28,1
1301200010,1439491140,false,0,0,17,0
1101150011,1439490600,false,2,0,35,0
1142120001,1439491208,false,3,0,62,0
1131010011,1439491200,false,3,32,64,0
0602030026,1439490900,false,0,0,41,0
1317040011,1439491208,false,1,0,7,0
1302050014,1439491195,true,1,4,70,0
0936050029,1439491200,false,0,0,6,0
1331040513,1439491207,false,1,3,30,1
0501110514,,false,0,0,11,0
1536030075,1439491200,false,0,0,0,0
1137010024,1439491199,false,0,0,29,0
0943030019,1439491200,true,0,0,0,0
0617060018,1439491209,false,1,0,35,2
1111060015,1439491207,false,1,0,13,0
1132070011,1439491208,false,2,0,119,1
1140010510,1439491208,false,0,0,17,0
1142100017,1439491208,false,2,0,84,2
0937010019,1439491210,false,0,0,5,0
1105050012,,false,0,0,8,0
1141310019,,false,3,0,35,0
1141090512,,false,0,0,10,0
0421040011,1439491223,true,2,5,43,2
1101100011,1439491320,false,6,0,30,0
