hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440418802,false,0,0,0,0
1131050515,1440418742,false,1,0,1,0
1434020015,1440418774,false,0,0,3,0
0439010518,1440417903,false,5,0,11,0
1317040011,1440418802,false,5,0,13,0
1101020018,1440419400,false,1,0,9,4
1142120001,1440418802,false,7,0,34,0
0601160016,,false,7,0,8,0
0602030026,1440418499,true,3,9,41,0
1101150011,1440418200,false,5,0,29,0
1302050014,1440418789,false,0,0,35,1
0936060016,1440418800,false,2,0,0,0
0401180014,1440417902,false,3,0,67,1
1145010010,1440416940,false,0,0,2,0
1536030075,1440418800,false,0,0,3,0
1122010012,1440418782,false,5,0,16,3
0936050029,1440418800,false,1,0,2,0
1137010024,1440418798,false,0,0,16,0
1301200010,1440418740,false,4,0,11,1
0617060018,1440418803,false,2,0,32,1
1131010011,1440418800,true,2,40,57,0
0501110514,,false,3,0,12,1
1331040513,1440418802,false,9,0,10,0
0943030019,1440418800,true,2,0,1,0
1111060015,1440418802,false,0,0,7,0
1142100017,1440418803,false,3,0,84,4
1140010510,1440418803,false,2,0,5,0
0937010019,1440418804,false,0,0,2,0
1132070011,1440418802,true,6,91,106,6
0421040011,1440418809,true,4,14,19,0
1141090512,,false,0,0,9,0
1141310019,,false,9,0,28,1
1105050012,,false,0,0,0,0
1101100011,1440418920,false,2,0,32,1
