hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431530343,false,1,0,4,0
1317050017,1431530401,false,1,0,62,6
1101020018,1431531000,false,5,2,4,3
0601160016,,false,6,0,24,1
0602030026,1431530100,true,0,6,40,0
0936060016,1431530366,false,1,0,2,0
1142120001,1431530402,false,1,0,26,0
0439010518,1431529513,false,2,0,14,1
0401180014,1431529513,true,0,6,100,1
1145010010,1431528480,true,1,0,26,0
1317040011,1431530402,false,0,0,7,0
1536030075,1431530340,false,0,0,4,0
1301200010,1431530400,false,6,0,4,0
1101150011,1431529800,true,9,12,35,1
0936050029,1431530340,false,0,0,1,0
1122010012,1431530301,null,4,0,21,2
0501110514,,false,3,0,14,5
1331040513,1431530401,false,8,23,26,0
1137010024,1431530394,false,0,0,17,0
0617060018,1431530402,false,2,0,44,3
1131010011,1431530400,true,5,30,67,1
0943030019,1431530400,false,0,0,4,0
0421040011,1431530403,true,3,0,17,3
1132070011,1431530402,true,6,29,163,1
1111060015,1431530402,false,0,0,30,0
1142100017,1431530402,true,0,112,95,1
1302050014,1431530398,false,1,0,64,0
1140010510,1431530402,false,1,0,9,0
0937010019,1431530403,false,0,0,19,0
1141090512,,false,8,0,8,0
1141310019,,false,5,0,52,0
1105050012,,false,1,0,1,0
1101100011,1431530520,false,1,47,39,0
