hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428772802,false,1,0,24,4
1131050515,1428772748,false,1,0,5,0
1101020018,1428773400,false,2,0,4,2
0601160016,,false,2,0,15,0
0936060016,1428772709,false,2,0,0,0
0439010518,1428771909,false,0,0,13,0
1142120001,1428772802,false,4,0,32,0
1101150011,1428772200,false,4,0,27,0
1434020015,1428772637,false,0,0,3,0
0401180014,1428771909,false,0,7,83,4
1145010010,1428770880,false,1,0,16,0
1317040011,1428772802,false,0,0,9,0
1122010012,1428772798,false,4,0,5,1
0501110514,,false,3,0,3,1
1536030075,1428772800,false,2,0,0,0
1331040513,1428772802,false,4,0,1,0
0936050029,1428772800,false,0,0,0,0
1301200010,1428772800,false,3,0,14,1
0617060018,1428772803,false,2,0,34,0
1137010024,1428772801,false,0,0,17,0
1131010011,1428772800,false,3,19,31,0
0421040011,1428772803,false,2,0,19,2
1111060015,1428772802,false,0,31,28,0
0602030026,1428772500,false,2,0,38,2
1140010510,1428772803,false,1,0,6,0
1132070011,1428772802,false,1,0,127,6
1142100017,1428772803,false,1,0,94,5
0937010019,1428772804,false,0,0,5,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,7,0
1141310019,,false,1,0,13,2
1302050014,1428772798,false,1,0,33,1
1101100011,1428772920,false,2,30,25,0
