hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444388343,false,4,0,1,1
1317050017,1444388414,false,2,0,18,0
1101150011,1444387800,false,7,0,24,0
1101020018,1444388400,false,1,0,5,3
0439010518,1444385103,false,1,0,9,0
1142120001,1444388402,false,3,0,18,0
0602030026,1444388100,false,1,0,34,0
1434020015,1444388312,false,0,0,2,0
0601160016,,false,4,0,9,0
1317040011,1444388402,false,1,0,5,0
0936060016,1444388400,false,1,0,0,0
1145010010,1444388340,false,0,0,3,0
0401180014,1444385103,false,4,0,61,1
1122010012,1444388300,false,7,0,10,4
1536030075,1444388400,false,0,0,2,0
1301200010,1444388400,false,3,0,10,4
1131010011,1444388400,false,4,35,36,0
0936050029,1444388400,false,1,0,2,0
1137010024,1444388391,false,0,0,17,0
0943030019,1444388340,false,1,0,1,1
0617060018,1444388403,false,1,0,20,0
0501110514,,false,1,0,5,3
1331040513,1444388402,false,3,0,8,1
1302050014,1444388390,true,0,0,0,0
1111060015,1444388402,false,0,0,13,0
1132070011,1444388402,false,2,0,63,2
0937010019,1444388404,false,0,0,2,0
1140010510,1444388402,false,1,0,1,0
1142100017,1444388404,false,2,0,71,2
0421040011,1444388410,false,5,0,11,3
1141090512,,false,3,0,2,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,10,0
1101100011,1444388520,false,1,0,20,0
