hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441102200,false,0,0,28,0
1317050017,1441102802,false,0,0,0,0
0439010518,1441101903,false,1,0,7,0
1131050515,1441102744,false,0,0,1,1
1317040011,1441102802,false,1,0,9,0
1142120001,1441102802,false,2,0,18,0
0602030026,1441102499,false,1,0,30,2
1302050014,1441102802,false,6,0,26,0
0936050029,1441102800,false,1,0,1,0
1536030075,1441102800,false,1,0,4,0
1137010024,1441102796,false,0,0,13,1
1101020018,1441103400,false,0,0,14,2
0401180014,1441101903,false,2,0,57,0
0936060016,1441102800,false,1,0,0,0
0601160016,,false,5,0,4,0
1145010010,1441071540,false,0,0,8,0
1301200010,1441102740,false,0,0,4,1
0943030019,1441102800,true,0,0,2,0
1131010011,1441102800,false,5,34,47,0
1434020015,1441102774,false,0,0,0,0
1122010012,1441102773,null,9,0,29,4
1132070011,1441102802,false,0,0,86,0
0617060018,1441102803,false,3,0,26,0
1111060015,1441102803,false,2,0,3,0
1331040513,1441102803,false,3,0,8,3
1140010510,1441102803,false,0,0,25,1
1142100017,1441102803,false,1,0,42,6
0501110514,,false,1,0,13,0
0937010019,1441102805,false,0,0,3,0
1141090512,,false,3,0,8,0
1105050012,,false,2,0,0,0
1141310019,,false,9,0,29,0
0421040011,1441102814,true,2,2,20,0
1101100011,1441102920,false,4,0,34,1
