hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444623572,false,2,0,2,0
1317050017,1444623615,false,0,0,33,0
1131050515,1444623545,false,1,0,0,0
1101020018,1444624200,false,3,0,9,6
1101150011,1444623000,false,2,6,39,0
0601160016,,false,7,0,11,0
1142120001,1444623602,false,4,0,20,0
1145010010,1444622340,false,0,0,6,0
1317040011,1444623602,false,4,0,4,0
0401180014,1444622703,false,2,0,87,2
1122010012,1444623415,false,2,0,27,4
0943030019,1444623540,false,2,0,3,0
1131010011,1444623600,false,3,32,47,1
0936060016,1444623600,false,5,0,0,2
0439010518,1444622704,false,0,0,6,2
1301200010,1444623600,false,1,0,13,1
0501110514,,false,0,0,11,3
0617060018,1444623603,false,1,0,39,4
0936050029,1444623540,false,2,0,3,1
0602030026,1444623301,true,5,31,51,0
1536030075,1444623540,false,0,0,3,0
1331040513,1444623602,false,3,0,13,4
1137010024,1444623599,false,0,0,18,0
1302050014,1444623595,true,0,0,0,0
1132070011,1444623602,false,1,0,93,1
1111060015,1444623602,false,0,0,16,1
1140010510,1444623602,false,0,0,8,1
1142100017,1444623602,false,2,0,108,6
1105050012,,false,1,0,2,0
1141310019,,false,4,0,44,9
1141090512,,false,1,0,7,0
0421040011,1444623610,false,9,1,21,6
0937010019,1444623613,false,0,0,5,0
1101100011,1444623720,false,2,2,32,0
