hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436854751,false,3,0,2,2
0601160016,,true,0,0,31,0
1142120001,1436854802,false,1,0,58,0
1145010010,1436852940,false,1,0,17,0
0401180014,1436853903,false,3,5,77,3
1317040011,1436854802,false,2,0,14,0
1434020015,1436854776,false,2,0,3,0
1131010011,1436854800,true,3,29,63,0
0501110514,,false,2,0,16,5
1331040513,1436854802,true,2,7,15,2
1302050014,1436854796,true,0,18,67,1
1101020018,1436855400,false,3,0,7,1
1101150011,1436854200,false,2,0,29,0
1317050017,1436854802,false,0,0,61,0
0421040011,1436854803,true,3,0,25,3
0439010518,1436853903,false,0,0,10,0
1122010012,1436854759,false,3,0,26,6
1131100010,1436854800,false,1,0,27,0
0617060018,1436854804,false,0,0,47,3
1132070011,1436854803,false,1,0,107,2
1111060015,1436854803,false,2,0,23,0
0602030026,1436854500,true,0,10,51,0
1142100017,1436854803,false,3,0,117,5
0937010019,1436854804,false,0,0,15,0
1140010510,1436854803,false,1,0,17,0
0943030019,1436854800,true,1,0,6,0
1137010024,1436854796,false,0,0,36,0
1301200010,1436854740,false,1,0,21,3
0936050029,1436854800,false,0,0,1,0
1536030075,1436854800,false,2,0,5,0
1105050012,,false,0,0,7,0
1141090512,,false,0,0,15,0
1141310019,,false,3,0,37,0
1101100011,1436854920,false,2,0,27,0
