hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442645400,false,1,0,17,0
1317050017,1442646006,false,1,0,21,1
1101020018,1442646000,false,2,0,3,2
0439010518,1442642703,false,0,0,10,2
1317040011,1442646002,false,8,0,7,0
1434020015,1442645915,false,0,0,0,0
0601160016,,false,3,0,13,0
0602030026,1442645819,true,2,3,32,0
1142120001,1442646002,false,5,0,4,0
0936060016,1442646000,false,0,0,6,0
1145010010,1442645940,false,0,0,1,0
0936050029,1442646000,false,1,0,0,0
0401180014,1442642703,false,10,0,63,1
1122010012,1442645975,null,2,0,13,0
1137010024,1442646001,false,0,0,4,0
1131010011,1442646000,false,5,29,42,0
1301200010,1442646000,false,7,0,1,0
1536030075,1442646000,false,1,0,5,0
0617060018,1442646003,false,1,0,17,1
1331040513,1442646002,false,4,0,8,0
0501110514,,false,3,0,7,0
1302050014,1442645992,true,0,0,0,0
1111060015,1442646002,false,0,0,8,0
1140010510,1442646002,false,1,0,7,0
1132070011,1442646002,false,2,0,46,2
0937010019,1442646004,false,0,0,0,0
1142100017,1442646003,false,0,0,68,5
0421040011,1442646010,false,7,49,33,4
0943030019,1442646000,false,1,0,1,0
1141310019,,false,7,0,23,2
1141090512,,false,2,0,6,0
1105050012,,false,2,0,0,0
1101100011,1442646120,false,3,6,29,0
1131050515,1442646127,false,2,0,0,1
