hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430648402,false,0,0,19,1
1131050515,1430648344,false,1,0,5,0
1101150011,1430647800,true,0,9,33,0
1101020018,1430649000,false,1,0,7,2
0601160016,,false,3,0,24,0
0936060016,1430648217,false,7,0,2,0
1302050014,1430648403,false,5,0,41,2
0439010518,1430647508,false,0,0,23,0
1434020015,1430648236,false,0,0,0,0
0401180014,1430647508,false,4,0,84,3
1145010010,1430646540,false,0,0,17,0
1317040011,1430648402,false,3,0,7,0
0501110514,,false,2,0,10,1
1122010012,1430648372,false,20,0,15,0
0936050029,1430648400,false,1,0,2,0
1137010024,1430648400,false,0,0,39,0
1301200010,1430648340,false,2,0,21,1
1142120001,1430648402,false,3,0,29,0
1536030075,1430648400,false,1,0,0,0
1331040513,1430648402,false,9,0,7,0
0617060018,1430648403,false,2,0,41,2
0421040011,1430648403,false,2,0,19,2
0943030019,1430648400,false,1,0,2,0
1131010011,1430648400,true,4,33,58,2
1132070011,1430648402,true,9,45,169,8
1142100017,1430648402,true,5,116,99,0
1111060015,1430648402,false,1,5,28,0
0937010019,1430648402,false,0,0,9,0
1140010510,1430648402,false,2,0,9,0
0602030026,1430648100,true,2,12,53,1
1105050012,,false,1,0,0,0
1141090512,,false,5,0,3,0
1141310019,,false,17,0,13,1
1101100011,1430648520,false,2,54,38,0
