hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436183952,false,1,0,1,0
1317050017,1436184002,false,0,0,42,2
1101020018,1436184000,false,2,0,5,4
0601160016,,false,2,0,17,0
1101150011,1436183400,false,3,0,23,0
1434020015,1436183916,false,1,0,4,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436180703,false,3,0,6,0
0401180014,1436180703,false,3,0,62,1
1317040011,1436184002,false,10,0,15,1
1145010010,1436183340,false,4,0,20,0
1301200010,1436183940,false,5,0,32,2
1131010011,1436184000,false,6,31,62,0
0936050029,1436184000,false,3,0,9,0
0501110514,,false,1,0,6,1
1536030075,1436184000,false,1,0,1,0
0617060018,1436184002,false,2,0,45,2
1331040513,1436184001,false,10,6,25,0
0943030019,1436184000,true,0,0,8,0
0421040011,1436184003,true,2,5,37,3
1137010024,1436183999,false,0,0,28,0
1132070011,1436184002,false,3,0,103,3
0602030026,1436183700,true,0,26,71,0
1111060015,1436184002,false,2,0,27,1
1302050014,1436183995,true,6,28,84,0
1142100017,1436184002,false,0,0,122,12
1140010510,1436184002,false,1,11,24,0
1142120001,1436184006,true,1,1,70,0
1122010012,1436183951,false,1,0,14,1
1105050012,,false,0,0,11,0
1141090512,,false,2,0,12,0
1141310019,,false,9,0,52,1
0937010019,1436184013,false,0,0,10,0
