hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445912404,false,0,0,54,1
1131050515,1445912348,false,3,0,0,0
0439010518,1445911506,false,0,0,7,0
1142120001,1445912402,false,4,0,4,0
0602030026,1445912100,true,2,27,64,1
1317040011,1445912402,false,6,0,14,0
0936050029,1445912400,false,2,0,0,0
1536030075,1445912400,false,0,0,5,0
0617060018,1445912403,false,2,0,47,2
0421040011,1445912403,true,2,0,33,4
1111060015,1445912402,false,1,0,12,0
1140010510,1445912403,false,0,0,25,0
1142100017,1445912403,true,1,143,134,5
1101150011,1445911800,false,2,0,26,0
1132070011,1445912402,false,4,0,113,6
0601160016,,false,13,0,35,0
1137010024,1445912404,false,0,0,15,3
1302050014,1445912391,true,0,0,0,0
1101020018,1445913000,false,1,1,4,0
1434020015,1445912372,false,1,0,2,1
0936060016,1445912400,false,4,0,3,0
1145010010,1445911140,false,0,0,22,0
1122010012,1445912148,false,5,0,37,1
0501110514,,false,1,0,4,2
0401180014,1445911506,false,6,7,95,4
1131010011,1445912400,true,4,35,72,0
1301200010,1445912340,false,2,0,16,0
1331040513,1445912406,false,11,16,8,1
0937010019,1445912410,false,0,0,9,0
1141090512,,false,2,0,24,0
1141310019,,false,6,0,31,0
1105050012,,false,0,0,0,0
0943030019,1445912340,false,1,0,2,0
1101100011,1445912520,false,1,0,34,0
