hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436217602,false,0,0,50,1
1131050515,1436217546,false,0,0,8,0
1101020018,1436218200,false,0,0,7,4
0601160016,,false,2,0,27,0
1142120001,1436217602,true,0,9,82,0
1101150011,1436217000,false,0,0,27,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436216702,false,1,0,9,0
0401180014,1436216702,false,1,0,61,0
1145010010,1436215740,false,2,0,20,0
1302050014,1436217596,true,0,17,92,2
1301200010,1436217540,false,1,0,33,0
1434020015,1436217575,false,0,0,8,0
1131010011,1436217600,true,1,33,69,1
0936050029,1436217600,false,0,0,7,0
1536030075,1436217600,false,1,0,1,0
1137010024,1436217598,false,0,0,51,0
0501110514,,false,0,0,4,1
1331040513,1436217602,false,1,6,33,0
0617060018,1436217603,false,0,0,43,1
0943030019,1436217600,true,0,0,12,0
0421040011,1436217603,false,0,0,34,4
1131100010,1436217600,false,1,0,19,0
1111060015,1436217603,false,0,0,36,1
1317040011,1436217603,false,0,0,6,0
1142100017,1436217603,false,3,0,130,11
1140010510,1436217603,false,0,19,42,0
0602030026,1436217300,true,0,24,79,0
1132070011,1436217603,false,1,0,120,1
1141090512,,false,0,0,17,0
1141310019,,false,2,0,73,0
1105050012,,false,0,0,13,0
0937010019,1436217608,false,0,0,13,0
1122010012,1436217398,false,1,0,12,0
1101100011,1436217720,false,1,0,26,2
