hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441452600,false,2,0,15,0
1317050017,1441453202,false,0,0,0,0
0601160016,,false,6,0,3,0
1131050515,1441453142,false,0,0,3,0
1434020015,1441453058,false,1,0,1,0
1101020018,1441454400,false,4,0,4,1
1317040011,1441453202,false,4,0,7,0
0439010518,1441451102,false,1,0,15,0
1142120001,1441453202,false,5,0,26,0
0602030026,1441452900,false,0,0,28,0
1536030075,1441453200,false,0,0,2,0
1302050014,1441453192,false,6,0,25,0
0936060016,1441453200,false,3,0,0,0
1131010011,1441453200,false,11,32,34,0
0401180014,1441451102,false,3,0,55,2
1145010010,1441071540,false,0,0,8,0
1122010012,1441453128,null,9,0,15,2
0936050029,1441453200,false,2,0,1,0
1137010024,1441453201,false,0,0,5,0
0617060018,1441453203,false,3,0,14,1
1301200010,1441453140,false,1,0,6,0
1331040513,1441453202,false,6,0,4,0
1111060015,1441453202,false,1,0,1,0
1132070011,1441453202,false,1,0,89,1
1140010510,1441453202,false,2,0,9,0
1142100017,1441453202,false,0,0,32,5
0937010019,1441453204,false,0,0,2,0
0501110514,,false,2,0,2,0
0421040011,1441453209,true,7,14,13,5
0943030019,1441453200,true,2,0,0,0
1141090512,,false,8,0,5,0
1105050012,,false,1,0,3,0
1141310019,,false,12,0,60,0
1101100011,1441453320,false,2,0,17,0
