hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442499605,false,1,0,36,3
1131050515,1442499543,false,4,0,6,1
1434020015,1442499575,false,3,0,3,0
1101150011,1442499000,false,4,0,13,0
0601160016,,false,3,0,10,0
0439010518,1442498703,false,4,0,15,0
0602030026,1442499301,true,1,2,50,1
1101020018,1442500200,false,2,1,15,0
0936060016,1442499600,false,2,0,1,0
1142120001,1442499602,false,0,0,29,0
1301200010,1442499600,false,9,0,10,0
1131010011,1442499600,true,4,27,62,0
1317040011,1442499602,false,5,0,5,1
1145010010,1442498340,false,0,0,3,0
1122010012,1442499589,false,8,0,21,2
0401180014,1442498703,false,2,0,64,1
0936050029,1442499600,false,2,0,0,0
1137010024,1442499595,false,0,0,7,0
0617060018,1442499603,false,0,0,37,4
1536030075,1442499600,false,0,0,2,0
0501110514,,false,2,0,7,0
1331040513,1442499602,false,4,6,29,0
1111060015,1442499602,false,1,0,29,0
1132070011,1442499602,false,2,0,73,1
1302050014,1442499589,true,0,0,0,0
1140010510,1442499603,false,3,5,25,0
1142100017,1442499604,false,1,0,98,2
0421040011,1442499610,true,2,32,52,12
0943030019,1442499480,false,0,0,4,0
0937010019,1442499614,false,0,0,0,0
1141090512,,false,3,0,11,0
1141310019,,false,11,0,90,3
1105050012,,false,0,0,8,0
1101100011,1442499720,false,1,0,24,0
