hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441794016,false,2,0,32,0
1101150011,1441793400,false,2,0,28,0
1131050515,1441793945,false,1,0,1,1
0439010518,1441793103,false,0,0,15,0
1101020018,1441794600,false,1,0,5,2
0602030026,1441793702,false,1,0,38,0
0601160016,,false,4,0,9,1
1434020015,1441793976,false,0,0,0,0
1302050014,1441793987,true,1,2,61,0
1131010011,1441794000,false,6,33,65,0
1317040011,1441794002,false,3,0,9,2
0936060016,1441794000,false,1,0,1,0
1142120001,1441794002,false,3,0,34,0
1301200010,1441793940,false,1,0,4,0
0936050029,1441793940,false,0,0,4,0
0401180014,1441793103,false,11,0,83,2
1536030075,1441793940,false,1,0,4,0
1122010012,1441793848,false,3,0,4,1
1145010010,1441791480,false,1,0,2,0
1137010024,1441793995,false,0,0,18,1
0617060018,1441794003,false,0,0,25,1
1331040513,1441794002,false,3,0,9,0
0501110514,,false,1,0,5,1
1111060015,1441794002,false,1,0,8,1
1132070011,1441794002,false,4,0,104,2
1140010510,1441794002,false,1,0,13,0
1142100017,1441794002,false,2,0,58,2
0937010019,1441794005,false,0,0,2,0
0421040011,1441794011,true,3,19,35,4
0943030019,1441794000,false,1,0,0,0
1105050012,,false,0,0,11,0
1141090512,,false,4,0,18,0
1141310019,,false,10,0,47,0
1101100011,1441794120,false,5,0,26,2
