hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434565201,false,0,0,70,3
1131050515,1434565144,false,0,0,6,2
1142120001,1434565201,false,2,0,59,0
1101020018,1434565800,false,0,0,9,1
0601160016,,false,1,0,27,0
0439010518,1434564303,false,1,0,17,0
0936060016,1434565143,false,0,0,3,0
1302050014,1434565180,true,3,42,101,4
1434020015,1434565174,false,0,0,5,0
1145010010,1434563340,true,0,0,32,0
1101150011,1434564600,true,2,9,31,0
0401180014,1434564303,true,0,5,75,3
1301200010,1434565140,false,2,0,23,3
0936050029,1434565140,false,0,0,11,0
1317040011,1434565202,false,3,0,11,0
1137010024,1434565193,false,0,0,34,0
0501110514,,false,0,0,6,2
1536030075,1434565140,false,1,0,1,0
0617060018,1434565202,false,2,0,36,2
0943030019,1434565200,false,1,0,7,0
1331040513,1434565201,false,2,10,24,0
0421040011,1434565203,true,3,0,22,6
1131010011,1434565200,false,0,22,62,0
1131100010,1434565200,false,0,0,11,0
1111060015,1434565202,false,0,0,19,0
1132070011,1434565202,false,2,0,187,2
1142100017,1434565202,true,1,85,114,6
1140010510,1434565202,false,0,0,22,0
0602030026,1434564900,true,1,19,51,0
0937010019,1434565207,false,0,0,16,0
1141090512,,false,0,0,22,0
1141310019,,false,3,0,76,1
1105050012,,false,0,0,20,0
1122010012,1434565152,false,2,0,20,1
1101100011,1434565320,false,2,0,26,0
