hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440459602,false,0,0,0,0
1142120001,1440459602,false,6,0,51,0
1101150011,1440459000,false,3,0,32,0
1131050515,1440459544,false,0,0,1,0
0602030026,1440459300,true,1,4,53,1
0439010518,1440457503,false,0,0,15,0
1317040011,1440459602,false,4,0,10,0
1137010024,1440459597,false,0,0,23,0
1536030075,1440459600,false,0,0,1,0
0936050029,1440459600,false,0,0,1,0
0617060018,1440459603,false,3,0,32,3
0936060016,1440459600,false,1,0,3,0
0601160016,,false,1,0,18,1
1101020018,1440460800,false,1,0,8,0
1434020015,1440459455,false,0,0,3,0
1122010012,1440459508,false,2,0,13,2
1145010010,1440458340,false,0,0,5,0
0401180014,1440457502,true,1,5,64,1
1301200010,1440459540,false,0,0,14,0
1131010011,1440459600,false,2,36,64,0
0501110514,,false,1,0,1,1
1331040513,1440459603,false,1,0,19,0
1132070011,1440459602,true,2,76,117,8
1302050014,1440459590,false,0,0,51,0
1111060015,1440459602,false,0,0,7,0
1142100017,1440459602,false,0,0,95,3
1140010510,1440459602,false,0,0,13,0
0943030019,1440459600,true,3,0,1,0
0937010019,1440459605,false,0,0,11,0
1141310019,,false,3,0,34,1
1105050012,,false,1,0,2,0
1141090512,,false,1,0,3,0
0421040011,1440459610,false,1,0,29,0
1101100011,1440459720,false,1,0,30,0
