hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436269201,false,2,0,38,3
1131050515,1436269147,false,1,0,7,0
1101020018,1436270400,false,2,0,10,2
1142120001,1436269202,false,3,0,53,0
0601160016,,false,2,0,13,0
0439010518,1436267102,false,0,0,15,0
1434020015,1436269055,false,1,0,3,0
1101150011,1436268600,false,3,0,25,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436267940,false,2,0,25,0
0401180014,1436267102,false,0,0,53,0
1301200010,1436269140,false,1,0,30,1
1302050014,1436269200,true,6,39,85,1
1536030075,1436269200,false,1,0,1,0
0936050029,1436269200,false,1,0,1,0
1131010011,1436269200,false,2,33,59,0
1317040011,1436269202,false,1,0,11,1
1137010024,1436269197,false,0,0,27,0
1331040513,1436269201,false,4,0,15,0
0617060018,1436269202,false,2,0,44,1
0421040011,1436269202,false,1,0,16,3
0501110514,,false,1,0,7,1
0943030019,1436269200,true,0,0,7,1
1132070011,1436269202,false,5,0,104,0
1111060015,1436269202,false,2,0,23,1
0602030026,1436268900,true,2,28,57,0
1142100017,1436269202,false,2,0,115,7
1140010510,1436269202,false,0,25,24,0
0937010019,1436269204,false,0,0,13,0
1122010012,1436269197,false,5,0,24,1
1105050012,,false,0,0,9,0
1141090512,,false,2,0,14,0
1141310019,,false,3,0,52,1
1131100010,1436269200,false,2,0,33,0
1101100011,1436269320,false,4,0,28,0
