hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437019201,false,2,0,45,1
1101020018,1437019200,true,1,5,16,1
0601160016,,false,2,0,33,0
0936060016,1437019200,false,2,0,1,0
1122010012,1437019172,false,10,0,31,2
1145010010,1437018540,false,0,0,24,0
1131050515,1437019146,false,1,0,3,4
1101150011,1437018600,false,2,2,34,0
1142120001,1437019203,true,8,36,71,0
0602030026,1437018900,true,3,27,43,0
1131010011,1437019200,false,7,36,73,0
1317040011,1437019203,false,0,0,10,0
1302050014,1437019190,true,4,43,84,2
0943030019,1437019200,true,0,0,7,0
1331040513,1437019203,false,6,12,23,3
1137010024,1437019194,false,0,0,34,1
0439010518,1437015915,false,0,0,28,0
0421040011,1437019204,true,1,2,43,0
0401180014,1437015915,false,5,0,74,1
0936050029,1437019200,false,0,0,3,0
1536030075,1437019200,false,1,0,3,0
1301200010,1437019140,false,4,0,15,1
1434020015,1437019115,false,0,0,1,0
0501110514,,false,1,0,13,3
1131100010,1437019200,false,0,0,11,0
0937010019,1437019206,false,0,0,7,0
1111060015,1437019203,false,2,0,28,0
1132070011,1437019203,false,8,0,81,1
1142100017,1437019204,false,3,0,112,7
1140010510,1437019204,false,0,0,24,0
1141090512,,true,0,2,33,0
1105050012,,false,0,0,4,0
0617060018,1437019210,false,0,0,48,3
1141310019,,false,1,0,52,0
1101100011,1437019320,false,2,5,45,0
