hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442551206,false,2,0,48,3
1434020015,1442551055,false,1,0,0,1
1101020018,1442552400,false,1,0,16,1
1101150011,1442550600,false,3,0,31,0
0601160016,,false,1,0,18,0
0936060016,1442551200,false,3,0,2,0
1145010010,1442549940,false,0,0,3,0
0617060018,1442551203,false,2,0,48,2
1122010012,1442551056,false,2,0,25,1
0602030026,1442550899,true,1,24,49,1
0401180014,1442549105,false,1,0,74,2
1131010011,1442551200,true,3,31,66,2
0501110514,,false,0,0,11,2
1137010024,1442551195,false,0,0,4,0
1301200010,1442551200,false,5,0,19,4
0439010518,1442549106,false,0,0,19,0
1132070011,1442551203,false,2,0,72,3
1317040011,1442551204,false,7,0,7,0
1111060015,1442551203,false,3,0,16,0
1142120001,1442551204,false,0,0,20,0
1140010510,1442551203,false,1,0,24,0
1536030075,1442551200,false,0,0,2,0
0936050029,1442551200,false,1,0,1,0
1142100017,1442551203,false,2,0,93,3
1302050014,1442551190,true,0,0,0,0
1331040513,1442551204,false,2,8,17,0
0937010019,1442551206,false,0,0,6,0
1131050515,1442551145,false,6,0,2,0
1141310019,,true,11,14,99,4
1105050012,,false,1,0,13,0
1141090512,,false,2,0,18,0
0421040011,1442551211,true,7,48,51,10
0943030019,1442551020,false,0,0,3,0
1101100011,1442551320,false,2,2,45,1
