hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427932802,false,0,0,57,1
1131050515,1427932742,false,3,0,2,0
0601160016,,false,2,0,21,0
1101150011,1427932200,false,0,0,21,0
1101020018,1427932800,false,0,0,8,3
0936060016,1427932557,false,2,0,0,0
1142120001,1427932802,false,1,0,56,0
0439010518,1427929509,false,0,0,20,0
1434020015,1427932756,false,1,0,6,0
0401180014,1427929509,true,1,2,111,2
1302050014,1427932781,false,2,0,47,2
1122010012,1427932631,false,1,0,25,0
1317040011,1427932802,false,0,0,8,0
0936050029,1427932800,false,3,0,3,0
0501110514,,false,0,0,2,1
1137010024,1427932794,false,0,0,53,0
1145010010,1427930340,false,0,0,21,0
1536030075,1427932800,false,1,0,5,0
0617060018,1427932803,false,0,0,54,0
0943030019,1427932800,false,0,0,6,0
0421040011,1427932803,false,3,0,27,1
1131010011,1427932800,false,3,35,68,0
0602030026,1427932500,true,0,9,53,1
1132070011,1427932802,true,4,2,132,7
1111060015,1427932802,false,1,0,35,1
1142100017,1427932802,false,0,0,148,13
1140010510,1427932802,false,0,0,8,0
1331040513,1427932803,false,2,6,36,2
1141090512,,false,1,0,8,0
1141310019,,false,2,0,59,5
1105050012,,false,0,0,2,0
0937010019,1427932812,false,0,0,3,1
