hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432401602,false,0,0,40,1
1131050515,1432401544,false,2,0,6,0
1101020018,1432402200,false,0,0,0,0
0601160016,,false,2,0,27,0
1101150011,1432401000,false,5,0,29,0
1142120001,1432401602,false,3,0,17,0
0936060016,1432401387,false,0,0,0,0
0439010518,1432400714,false,0,0,5,0
1145010010,1432400940,false,0,0,22,0
0401180014,1432400713,false,4,2,72,4
1122010012,1432401526,false,1,0,9,0
1434020015,1432401573,false,0,0,3,0
1301200010,1432401600,false,1,0,7,0
1317040011,1432401603,false,5,0,2,0
1331040513,1432401602,false,1,0,5,1
1137010024,1432401601,false,0,0,20,0
1131010011,1432401600,false,2,34,48,0
1536030075,1432401600,false,2,0,2,0
0936050029,1432401600,false,1,0,0,0
0501110514,,false,0,0,2,3
0617060018,1432401603,false,0,0,25,0
0421040011,1432401603,false,1,0,14,1
1132070011,1432401602,false,6,0,151,2
0937010019,1432401605,false,0,0,3,0
0602030026,1432401300,false,0,0,23,0
1142100017,1432401602,true,0,76,75,7
1111060015,1432401602,false,0,17,17,3
1140010510,1432401602,false,0,0,14,0
1302050014,1432401602,false,0,0,50,3
1141310019,,false,4,0,9,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,0,0
1101100011,1432401720,false,4,10,17,0
