hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443979800,false,0,0,1,0
1101150011,1443978600,false,5,2,32,1
1131050515,1443979153,false,3,0,7,0
1317050017,1443979211,false,1,0,45,0
0601160016,,false,4,1,13,0
0439010518,1443978304,false,0,0,12,1
1317040011,1443979202,false,0,0,7,0
1142120001,1443979202,false,1,0,29,0
0602030026,1443978900,true,0,20,57,0
1301200010,1443979200,false,0,0,13,4
1145010010,1443977940,false,1,0,9,0
0401180014,1443978304,false,2,0,88,4
0936060016,1443979200,false,1,0,2,0
0936050029,1443979140,false,0,0,1,0
1434020015,1443979175,true,1,0,6,0
1131010011,1443979200,false,4,33,54,0
1137010024,1443979199,false,0,0,45,1
1536030075,1443979200,false,0,0,1,0
0617060018,1443979202,false,1,0,46,4
1331040513,1443979202,false,3,0,3,0
1111060015,1443979202,false,0,0,19,0
1132070011,1443979202,false,10,0,93,1
1122010012,1443979134,false,0,0,14,0
1140010510,1443979202,false,0,0,20,0
0501110514,,false,1,0,2,0
0937010019,1443979204,false,0,0,1,0
1142100017,1443979202,false,1,0,121,7
1141310019,,false,4,0,38,4
1105050012,,false,0,0,0,0
0943030019,1443979140,false,0,0,8,0
1141090512,,false,0,0,6,0
1302050014,1443979207,true,0,0,0,0
0421040011,1443979209,true,9,53,46,11
1101100011,1443979320,false,8,23,45,0
