hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433413202,false,4,0,75,3
1131050515,1433413145,false,3,0,1,0
0439010518,1433412310,false,3,0,18,0
1101150011,1433412600,true,6,22,30,0
0601160016,,true,2,0,26,0
1101020018,1433413800,false,1,0,8,2
1142120001,1433413202,false,1,0,54,0
1145010010,1433411340,false,2,0,38,0
0936060016,1433413089,false,1,0,1,0
1302050014,1433413182,true,1,21,70,2
0401180014,1433412309,true,11,15,91,6
1122010012,1433413172,false,0,0,12,4
1434020015,1433413175,false,1,0,7,1
1301200010,1433413200,false,3,0,15,1
0936050029,1433413140,false,0,0,4,0
1536030075,1433413140,false,1,0,2,0
1317040011,1433413203,false,3,0,14,0
1331040513,1433413202,true,5,12,16,0
1137010024,1433413188,false,0,0,37,1
0421040011,1433413203,true,4,0,32,1
0943030019,1433413200,false,1,0,5,0
1131010011,1433413200,false,4,29,47,2
1111060015,1433413203,false,1,0,25,0
1132070011,1433413203,false,1,0,148,3
0602030026,1433412900,true,4,11,50,0
1142100017,1433413203,true,4,115,89,2
0501110514,,false,1,0,11,3
0937010019,1433413204,false,0,0,9,0
1140010510,1433413203,false,0,0,25,0
0617060018,1433413208,false,2,0,39,3
1105050012,,false,1,0,8,0
1141310019,,false,6,0,55,0
1141090512,,false,6,0,15,0
1101100011,1433413320,false,3,62,52,0
