hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433947203,false,3,0,41,1
0439010518,1433945109,false,1,0,16,0
0601160016,,false,4,0,26,0
1101020018,1433948400,false,4,0,5,3
1142120001,1433947202,true,11,9,53,0
1101150011,1433946600,false,7,12,29,0
0936060016,1433946988,false,0,0,1,0
1434020015,1433947053,false,2,0,12,0
0401180014,1433945109,false,1,5,119,6
1145010010,1433945940,false,2,0,33,0
1122010012,1433947198,false,15,0,18,3
1536030075,1433947200,false,0,0,6,0
1317040011,1433947202,false,3,0,4,1
1301200010,1433947200,false,2,0,22,4
0936050029,1433947200,false,2,0,5,1
1131050515,1433947142,false,7,0,10,0
0501110514,,false,1,0,4,3
1137010024,1433947195,false,0,0,32,1
0617060018,1433947203,false,3,0,46,0
1331040513,1433947202,false,5,6,20,0
0943030019,1433947200,false,2,0,8,0
0421040011,1433947203,true,2,0,30,3
1131010011,1433947200,false,5,32,70,0
1302050014,1433947186,true,5,46,94,1
1132070011,1433947202,true,8,18,178,1
1142100017,1433947202,true,3,120,130,0
0602030026,1433947080,true,5,29,51,0
1140010510,1433947202,false,1,0,15,0
1111060015,1433947202,false,1,0,21,0
0937010019,1433947204,false,0,0,5,0
1141310019,,false,10,0,36,0
1141090512,,true,9,1,21,0
1105050012,,false,1,0,18,0
1101100011,1433947320,false,5,0,35,0
