hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442075400,false,3,0,23,0
1131050515,1442075942,false,2,0,5,0
1317050017,1442076003,false,2,0,32,1
1101020018,1442077200,false,1,0,7,1
0439010518,1442073904,false,4,0,11,0
0601160016,,false,2,0,6,0
1317040011,1442076002,false,2,0,9,0
1142120001,1442076002,false,2,0,13,0
0602030026,1442075701,true,6,3,43,1
1434020015,1442075852,false,1,0,4,0
1301200010,1442076000,false,1,0,3,1
1145010010,1442074740,false,1,0,4,0
1302050014,1442075992,false,3,0,30,1
0936060016,1442076000,false,3,0,0,2
0401180014,1442073904,false,2,0,75,0
1131010011,1442076000,true,7,30,60,0
0936050029,1442075940,false,1,0,0,0
1122010012,1442075990,false,3,0,19,0
1536030075,1442075940,false,0,0,1,0
1137010024,1442076001,false,0,0,13,0
0501110514,,false,2,0,3,0
1331040513,1442076002,false,3,0,7,0
0617060018,1442076003,false,1,0,26,4
1132070011,1442076003,false,15,0,83,2
1111060015,1442076002,false,0,0,10,0
1140010510,1442076003,false,0,0,15,0
1142100017,1442076003,false,0,0,56,4
1105050012,,false,0,0,0,0
1141090512,,false,2,0,2,0
1141310019,,false,2,0,48,0
0937010019,1442076006,false,0,0,0,0
0421040011,1442076010,true,11,25,25,3
0943030019,1442076000,false,0,0,2,2
1101100011,1442076120,false,2,0,15,0
