hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437805203,false,0,0,45,0
1101020018,1437805800,false,1,0,3,0
0601160016,,false,0,0,25,1
1434020015,1437805173,false,0,0,2,0
1101150011,1437804600,true,0,0,34,0
1131050515,1437805204,false,2,0,0,0
0401180014,1437804315,true,3,5,81,2
1145010010,1437802680,false,0,0,12,0
0936060016,1437805200,false,1,0,0,0
1122010012,1437805201,false,5,0,8,4
0439010518,1437804316,false,0,0,3,0
1301200010,1437805140,false,3,0,3,0
1131010011,1437805200,false,7,33,50,2
0602030026,1437804900,false,0,0,26,0
1142120001,1437805208,false,4,0,14,1
1302050014,1437805197,false,2,0,46,1
1317040011,1437805208,false,4,0,14,3
1331040513,1437805208,false,6,0,5,1
0936050029,1437805200,false,1,0,5,0
0943030019,1437805200,true,1,0,1,1
0501110514,,false,4,0,3,0
1536030075,1437805200,false,2,0,4,0
1137010024,1437805206,false,0,0,19,0
0617060018,1437805209,false,2,0,42,2
0421040011,1437805209,false,4,0,19,2
1111060015,1437805208,false,0,0,9,0
1132070011,1437805208,false,1,0,87,3
1140010510,1437805209,false,1,0,0,0
1142100017,1437805209,false,0,0,66,0
0937010019,1437805211,false,0,0,3,0
1105050012,,false,1,0,0,0
1141090512,,false,2,0,4,0
1141310019,,false,3,0,15,0
1101100011,1437805320,false,0,0,32,0
