hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436772002,false,3,0,61,1
0501110514,,false,0,0,15,2
1101020018,1436772600,false,0,0,5,1
0601160016,,true,1,0,21,1
1434020015,1436771972,false,0,0,4,0
1131010011,1436772000,true,2,34,56,0
1142120001,1436772003,false,2,0,49,1
0401180014,1436771103,false,4,0,73,4
0439010518,1436771103,false,3,0,14,2
1302050014,1436771995,true,6,18,67,1
1317040011,1436772003,false,13,0,5,0
1145010010,1436770140,false,0,0,17,0
1101150011,1436771400,false,1,0,26,0
0936050029,1436772000,false,0,0,1,0
1131100010,1436772000,true,0,0,19,0
1331040513,1436772002,false,5,10,17,2
1137010024,1436771999,false,0,0,27,0
1301200010,1436771940,false,1,0,14,0
1536030075,1436772000,false,0,0,5,0
1111060015,1436772003,false,0,0,23,0
1131050515,1436771954,false,1,0,8,3
0421040011,1436772004,true,0,4,22,0
1142100017,1436772003,false,2,0,133,3
1132070011,1436772004,false,7,0,132,4
0602030026,1436771700,true,5,42,42,0
1140010510,1436772004,false,1,0,32,0
0937010019,1436772005,false,0,0,23,0
1141310019,,false,7,0,37,1
1141090512,,false,2,0,8,0
1105050012,,false,0,0,10,0
1122010012,1436771877,false,7,0,14,4
0617060018,1436772050,false,1,0,33,6
1101100011,1436772120,false,3,0,25,0
0943030019,1436772120,true,2,0,3,0
