hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436064002,false,3,0,29,6
0439010518,1436061902,false,0,0,18,0
1101020018,1436065200,false,1,0,6,1
0601160016,,true,13,0,18,0
1142120001,1436064002,false,2,0,44,1
0936060016,1435961720,false,2,0,0,0
1101150011,1436063400,false,1,0,27,0
1434020015,1436063855,false,1,0,1,0
1145010010,1436062740,false,3,0,16,0
0401180014,1436061902,false,1,0,69,2
1302050014,1436063993,false,2,27,77,3
1317040011,1436064002,false,4,0,8,0
1301200010,1436064000,false,4,0,20,0
1536030075,1436064000,false,3,0,2,0
0936050029,1436064000,false,5,0,3,0
1131050515,1436063943,false,1,0,2,0
0617060018,1436064003,false,0,0,32,0
1331040513,1436064002,false,7,7,16,0
0943030019,1436064000,true,1,0,1,1
0421040011,1436064003,false,5,0,22,3
0501110514,,false,1,0,5,3
1132070011,1436064002,false,3,0,81,1
1111060015,1436064002,false,0,0,24,1
1137010024,1436064002,false,0,0,19,1
1142100017,1436064002,false,2,0,115,8
1140010510,1436064002,false,0,0,31,0
1131100010,1436064000,false,0,0,7,0
0937010019,1436064004,false,0,0,10,0
0602030026,1436063699,true,4,44,66,0
1131010011,1436064000,true,6,36,71,0
1141090512,,false,4,0,8,0
1141310019,,false,1,0,17,0
1105050012,,false,0,0,1,0
1122010012,1436064005,false,5,0,17,5
1101100011,1436064120,false,6,0,23,1
