hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430358002,false,0,0,47,0
1131050515,1430357946,false,3,0,8,1
0601160016,,false,1,0,34,0
1101020018,1430359200,false,0,0,15,4
0936060016,1430357889,false,1,0,4,0
1101150011,1430357400,true,3,21,40,0
1145010010,1430356740,true,1,0,24,0
1434020015,1430357897,false,0,0,8,0
1142120001,1430358002,true,2,6,68,0
0439010518,1430355912,false,0,0,9,0
0401180014,1430355911,false,2,5,89,7
1302050014,1430357997,false,1,1,68,1
1317040011,1430358003,false,1,0,4,0
0501110514,,false,0,0,6,1
1301200010,1430357940,false,1,0,49,1
1536030075,1430358000,false,1,0,2,0
1137010024,1430357996,false,0,0,44,0
0936050029,1430358000,false,0,0,0,0
0421040011,1430358003,false,2,0,31,6
1331040513,1430358002,false,2,2,20,3
1131010011,1430358000,false,5,36,60,1
1132070011,1430358002,true,2,24,172,1
1111060015,1430358002,false,4,0,27,0
0602030026,1430357700,true,1,19,51,3
0943030019,1430358000,false,0,0,8,1
1142100017,1430358003,true,1,97,114,4
1140010510,1430358002,false,2,0,17,0
0937010019,1430358004,false,0,0,20,0
0617060018,1430358006,false,2,0,40,3
1105050012,,false,1,0,0,0
1141090512,,false,3,0,24,0
1141310019,,false,4,0,53,1
1122010012,1430357988,false,3,0,36,1
1101100011,1430358120,false,1,31,43,3
