hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434670801,false,1,0,58,3
1131050515,1434670744,false,1,0,1,0
0601160016,,false,2,0,22,0
1101020018,1434672000,false,1,0,9,3
0936060016,1434670779,false,2,0,1,0
1101150011,1434670200,false,1,1,32,0
1142120001,1434670802,false,2,0,62,0
0602030026,1434670500,true,1,17,44,2
1145010010,1434669540,false,0,0,24,0
1317040011,1434670802,false,0,0,6,0
0439010518,1434668704,false,1,0,14,0
0501110514,,false,0,0,1,1
0401180014,1434668703,false,1,0,74,3
1434020015,1434670655,false,3,0,8,0
1301200010,1434670740,false,2,0,22,2
0617060018,1434670802,false,0,0,47,1
1331040513,1434670801,false,1,12,27,1
1137010024,1434670791,false,0,0,47,0
0943030019,1434670800,false,1,0,6,0
0936050029,1434670800,false,0,0,10,0
1536030075,1434670800,false,0,0,2,0
0421040011,1434670803,false,2,0,25,1
1131100010,1434670800,false,1,0,11,0
1131010011,1434670800,false,6,20,67,1
1111060015,1434670801,false,5,0,19,0
1142100017,1434670801,true,1,121,116,4
1140010510,1434670801,false,5,0,25,1
1302050014,1434670782,true,2,19,88,3
1132070011,1434670801,true,4,13,159,3
1141310019,,false,5,0,80,0
1105050012,,false,3,0,20,0
1141090512,,false,1,0,20,0
1122010012,1434670793,false,2,0,25,3
0937010019,1434670814,false,0,0,19,0
1101100011,1434670920,false,1,0,25,0
