hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442225942,false,2,0,0,0
1317050017,1442226003,false,2,0,45,1
0439010518,1442225105,false,0,0,25,2
1142120001,1442226002,false,6,0,24,0
0602030026,1442225700,true,2,10,42,0
1317040011,1442226002,false,3,0,11,0
1101020018,1442226600,false,1,0,16,4
0601160016,,false,2,0,14,0
1145010010,1442224140,false,0,0,3,0
0936060016,1442226000,false,1,0,1,0
1131010011,1442226000,false,2,33,55,0
1101150011,1442225400,true,5,8,30,0
1137010024,1442226000,false,0,0,12,1
0401180014,1442225105,false,1,0,57,0
1122010012,1442225954,false,3,0,25,3
1434020015,1442225974,false,1,0,0,0
1301200010,1442226000,false,3,0,9,1
0936050029,1442226000,false,3,0,2,0
1536030075,1442226000,false,0,0,2,0
0617060018,1442226002,false,3,0,35,1
0501110514,,false,3,0,14,2
1331040513,1442226002,false,4,0,14,0
1132070011,1442226002,false,2,0,98,4
1140010510,1442226002,false,2,0,17,0
1142100017,1442226002,false,4,0,78,4
1111060015,1442226002,false,1,0,18,0
1302050014,1442225995,true,0,0,0,0
0937010019,1442226004,false,0,0,5,1
0421040011,1442226010,true,4,24,45,3
1105050012,,false,0,0,12,0
1141310019,,false,8,0,61,0
0943030019,1442226000,false,1,0,0,1
1141090512,,true,7,0,10,0
1101100011,1442226120,false,5,6,35,1
